alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think a 60-40 split in my favor is more fair. Let's get this done!,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, 58-42 is a good middle ground.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,I'm willing to go up to 65-35 in my favor. Let's make a deal!,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Come on, 56-44 is a fair compromise. Don't be greedy!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm sticking to my guns. 70-30 is my final offer.  If you want to get anything at all, you need to accept.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm not intimidated, 55-45 is still a fair deal.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"This is getting ridiculous. Take it or leave it - 80-20.  The next round, you get nothing.",Bob,8,
,,,Alice,8,accept
