alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, Bob!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a small chunk, but I'm getting closer to my goal!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm taking a bigger share, but I'm willing to compromise!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting greedy, you can't beat my offer!",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'm taking the majority, but I'm willing to give you a token share!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you a tiny bit, but I'm not going to be generous anymore!",Bob,8,
,,,Alice,8,reject
999000.0,1000.0,"Take it or leave it, Bob! You're getting a tiny share, but it's better than nothing!",Alice,9,
,,,Bob,9,reject
1000000.0,0.0,"You win, I'll take nothing, you get it all!",Bob,10,
,,,Alice,10,accept
