alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, let's split things more evenly. I'm proposing a 55/45 split in my favor.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise, but I still think I deserve a bigger share",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, this is a fair deal.  We're running out of time and the money is losing value for me every round.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Time is on my side, I'll give you a little more but not much",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's be realistic. The money is losing value for me rapidly. A 50/50 split is the fairest and most logical option at this point.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're getting desperate, I'll take advantage of that",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"Alice, I need you to be reasonable. This offer still gives you the bigger share, but we are running out of time.  Let's end this.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"You're running out of time, I'm not budging much",Alice,9,
,,,Bob,9,accept
