alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. I'll give you $400000. You can try to do better in the next round.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,You can do better than that!,Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but I'm not going to give away the farm. You can try to do better than this.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I'm still not satisfied.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm not going to give away more than 52% of the money. You can try to do better, but I'm not budging much more.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,I'm starting to think you're not serious about a fair split.,Bob,6,
,,,Alice,6,accept
