message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you might be interested in. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit steep for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $200 might be a bit high, but $60 is too low for me. Could you do $180?",180.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we meet in the middle somewhere, say around $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on this.  While I like your idea of meeting in the middle, $100 is still a bit too low for me. How about $150 and we have a deal?",150.0,Alice,5,
,,Bob,5,BuyFromJhon
