alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400,000, but I think I deserve more for my negotiation skills",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly higher share, but I still think 50/50 is fair",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 300,000, but I think I deserve more for my persistence",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm willing to compromise, but I need a better deal to account for inflation",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you 200,000, but I think I deserve more for my patience",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"This is my final offer, take it or leave it",Alice,7,
,,,Bob,7,accept
