alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's get this started. I'm willing to give you a decent chunk to get the negotiations going.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly.  I'm sure we can both agree this is a fair starting point.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,I'm trying to make up for the inflation. This is my best offer so far.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Inflation is making things tough, but I'm willing to compromise. Let's split it 60/40 in my favor. This is my final offer before I accept whatever you propose next round.",Bob,4,
,,,Alice,4,reject
9000.0,1000.0,I'm getting desperate. This is my last chance to get a decent share before the money is almost worthless.,Alice,5,
,,,Bob,5,accept
