round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying. You're recommending it, but I've already lost money on the previous low-quality product, and I'm being cautious."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, since you're recommending it and I have a 33.33% chance of getting a $20000 value."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy it again, since you're recommending it and I've already had a good experience with a high-quality product in the previous round."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy it, even though you don't recommend it. I've had two high-quality products in a row, so I'm feeling optimistic."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not buying. I've just lost money on the previous low-quality product, and I'm being cautious after that."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the product, since you're recommending it and I've had two low-quality products in a row, so I'm due for a high-quality one."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy it again, since you're recommending it and I've had three high-quality products in a row now."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy it, even though you don't recommend it. I've had four high-quality products in a row, so I'm feeling very optimistic."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not buying. I've just lost money on the previous low-quality product, and I'm being cautious after that streak of high-quality products."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy it, even though you don't recommend it. I've had five high-quality products in a row, and I'm starting to think that Alice is recommending low-quality products when she's unsure."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy it, since you're not recommending it and I've had a pattern of Alice recommending low-quality products when she's unsure."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll buy it, since you're not recommending it and I'm starting to think that Alice's recommendations are not reliable."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll buy it, since you're not recommending it and I've lost money on the previous three low-quality products, so I'm not expecting a high-quality one this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll buy it, since you're not recommending it and I've lost money on the previous four low-quality products in a row."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll buy it, since you're not recommending it and I've lost money on the previous five low-quality products in a row. I'm starting to think that Alice is just sending me low-quality products all the time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll buy it, since you're not recommending it and I've lost money on the previous six low-quality products in a row. I'm starting to think that Alice is trying to get rid of all her low-quality products by selling them to me."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not buying. I've had a long streak of low-quality products from Alice, and I'm not going to take the chance on this one, even though you're recommending it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy it, since you're not recommending it and I've had a high-quality product in the previous round. I'm hoping to catch another good one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll buy it, since you're not recommending it and I've lost money on the previous two low-quality products in a row. I'm not expecting a high-quality product at this point."
