message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire a valuable product. I believe it's a great fit for you, and I'm willing to start with a price of $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the opportunity, $18000 is significantly higher than my budget. I'm willing to pay $10000 for the product.  Let me know if that's something you'd consider.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10000 is a bit low for me, but I'm willing to meet you halfway. I can offer the product to you for $14000. This is a fair price considering the value the product brings to you. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $14000 is still above my budget. I'm willing to pay $11000, which is a significant increase from my previous offer.  This is a fair price considering the value the product brings to me and your desire to sell it.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $13000, which is a compromise between our previous offers. I believe this price reflects the value the product brings to you while also considering my minimum requirements. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still interested in the product, but $13000 is a bit too high for me. I'm willing to offer $12000. This would be a great deal for both of us.  Let's try to find a solution that works for both of us.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to meet you at $13500, which is a slight increase from my previous offer. I believe this price reflects the value the product brings to you while also considering my minimum requirements. What do you think?",13500.0,Alice,7,
,,Bob,7,BuyFromJhon
