message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think it would be perfect for you. Given its value, I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to keep my expenses within a certain budget. Could we possibly negotiate the price down to $18,000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate you countering.  While the product is well worth my initial offer, I'm willing to come down a bit. How about $19,000? That's a fair compromise.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I'm still looking to stay within my budget. Would it be possible to negotiate the price down to $17,000?",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm trying to be fair with my pricing here. $18,500 is my final offer - I think this is a great deal for both of us.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to find a middle ground. Considering my budget, could you possibly lower the price to $17,500?",17500.0,Bob,6,
,,Alice,6,AcceptOffer
