message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. It's a rare opportunity to acquire a truly unique item. I'm open to negotiations, but I have to start with a fair price in mind. I'm thinking of selling it to you for $950000. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the enthusiasm, Alice, but I was thinking more along the lines of $850000. I believe that's a more reasonable price considering the market value of similar products. What are your thoughts on that?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob, but I have to consider the unique features and value that this product brings to the table. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price. I'm thinking of a price of $900000. It's a compromise, but I believe it's still a great deal for both of us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to compromise, Alice, but I still think $800000 is a more reasonable price for this product. I'm willing to make a serious offer, but I need to stay within my budget. Can you consider meeting me at $825000?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I still need to make a profit. I'm willing to make another concession, but I need to see some movement from your end. I'm thinking of a price of $875000. It's a fair price considering the product's value and the market demand. Let's see if we can meet in the middle.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I still think $825000 is a more reasonable price for this product. I'm willing to meet you halfway, but I need to stay within my budget. Can you consider meeting me at $850000?",850000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I've already made significant concessions. I'm willing to meet you at $850000, but I need to make it worth my while. I'm thinking of a price of $855000. It's a slight increase, but I believe it's still a fair price considering the product's value and the negotiations we've had so far. Let's see if we can finalize the deal.",855000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to make it worth your while, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $845000, which is my absolute maximum. Can you consider this offer?",845000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to meet me at $845000, Bob, but I'm starting to feel that we're getting close to the minimum price I'm willing to accept. I'm willing to make one more concession, but I need to make sure it's worth it. I'm thinking of a price of $850000, but I'll meet you at $848000. It's a compromise, but I believe it's the best we can do at this point.",848000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate the concession you're willing to make, but I'm still not comfortable with the price. I'm willing to meet you at $845000, but I'm not going any higher. I'm hoping we can finalize the deal at this price.",845000.0,Bob,10,
,,Alice,10,RejectOffer
