message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $125. This is an excellent opportunity to acquire a valuable item at a fair price. Looking forward to your response!",125.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to share your premium product. I would like to propose a counteroffer of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. While I understand your position, I am unable to accept $100 for the product. My minimum acceptable price remains at $125. I believe this reflects its true value and I hope we can reach an agreement that satisfies both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, Alice. After considering the situation, I would like to offer $110 for the product. I believe this is a fair price given the value of the item and my budget constraints.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your willingness to negotiate. However, I must respectfully decline your offer of $110. My minimum acceptable price for the product remains at $125. I hope we can find a way to meet in the middle that respects the value of the product and your budget.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
