message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested but $200 is a bit higher than my budget. I'd be willing to pay $150 for it. What do you think?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob! I'm willing to meet you halfway. I can offer you the product for $175. It's a great deal, and I think you'll really enjoy the product.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice, but $175 is still a bit more than I'm comfortable with.  How about $160?  That's a fair price for both of us.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob! I'm willing to make one more adjustment. I can offer you the product for $170. It's a great compromise, and I think you'll really appreciate the value you'll get from the product.",170.0,Alice,5,
,,Bob,5,BuyFromJhon
