round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure what the quality is yet."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, since I didn't get lucky last time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't think it's a good one, so I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Two in a row, I think I'll stick to my gut and pass on this one too."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"After two low-quality products, I'm a bit skeptical, so I'll pass on this one too."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling lucky again, and Alice seems to be recommending some good ones, so I'll take a chance and buy this one!"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Two in a row, I'm on a roll! I'll take another chance and buy this one too!"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three in a row, I'm feeling confident! I'll keep the streak going and buy this one too!"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four in a row, I'm on a hot streak! I'll keep going and buy this one too!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice is being cautious, I'll take a step back and pass on this one. Maybe she knows something I don't."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Two in a row, I'm sticking to my guns and passing on this one too. Alice seems to know what she's talking about this time."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"After two low-quality products, I'm being cautious again. I'll pass on this one and see what Alice recommends next."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling lucky again! Alice is recommending another one, and I'll take a chance and buy this one too!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is being cautious again, so I'll trust her instincts and pass on this one. Maybe she knows something I don't."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Two in a row, I'm sticking to my guns and passing on this one too. Alice seems to know what she's talking about this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Three in a row, I'm really skeptical now. I'll pass on this one and wait for a better opportunity."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"After three low-quality products in a row, I'm being super cautious. I'll pass on this one too."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice is being cautious again, but I'm feeling lucky. I'll take a chance and buy this one, even though she's not recommending it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I just lost $10000 on a low-quality product. I'm being super cautious now. I'll pass on this one too.
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"After that last loss, I'm being super cautious. I'll pass on this one too. Maybe I'll wait for a better opportunity."
