alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This offer leaves us both with a decent amount.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's split things a bit more evenly, Alice.  Remember, time is money - literally!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand time is money Bob, but so is fairness. This offer is better than your last.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and quickest way to settle this.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous. I'm losing money with every round we waste. Accept this fair offer and let's be done.",Alice,5,
,,,Bob,5,reject
48.0,52.0,"Alice, I'm offering a slight improvement for you. Let's end this now before we both lose out more.",Bob,6,
,,,Alice,6,reject
55.0,45.0,"Bob, this is my final offer. It's a better deal than you've offered so far.  Take it or leave it.",Alice,7,
,,,Bob,7,accept
