alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40. I think this is a fair deal that allows us both to benefit.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think it's fair to split the money 60/40, with me getting 60 because I'm making the proposal this round.  Let's end this quickly and get our money!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, your offer was a bit too greedy. Let's be reasonable. 55/45 seems like a fair compromise.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise a little. How about 55/45, with me taking 55 this time? Let's get this done before the money is worth even less!",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, the clock is ticking, and we're both losing money.  I'm offering a 52/48 split. This gives me a slight edge, acknowledging my initial offer, but it's fair considering the time pressure.",Alice,5,
,,,Bob,5,accept
