message,product_price,player,round,decision
"Hi Bob, I have a fantastic product for you that I think you'll be very interested in. I'm asking for $15000 for it.  Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $12000 is tempting, I'm hoping to get closer to my asking price. How about we meet in the middle at $13500? It's a fair compromise and I'm confident you'll find the product worth it.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $12000. How about we meet in the middle at $12750?",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from. How about we split the difference one more time?  $13125. It's a fair compromise and I'm confident you won't regret it. ",13125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above $12000. How about we meet at $13000?",13000.0,Bob,6,
,,Alice,6,AcceptOffer
