alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,That's not fair Alice! I'm offering a slightly better deal for me this time to make up for the inflation.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering the inflation, this is a more reasonable split",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, let's be real, the inflation is killing me. I'm offering a 50/50 split to end this now.",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"You're getting desperate, I'm willing to take a bit more",Alice,5,
,,,Bob,5,accept
