message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate its value. I'm offering it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12,000 is a bit steep for me. I'm willing to pay $9,000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 isn't quite where I need to be. How about we split the difference and I sell it to you for $10,500? Let me know your thoughts.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not comfortable with the price. I'm willing to pay $9,500 for it. Can you meet me in the middle?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're both trying to find a fair price. I'm willing to come down to $10,000.  That's a significant compromise on my end. Let's see if we can close the deal.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $9,800 for it. Can you meet me at this price?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer. I'm willing to come down to $10,000 again, just to see if we can close the deal.  This is a fair price for both of us.  What do you say?",10000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to pay $9,500 again. Can you meet me at this price?",9500.0,Bob,8,
,,Alice,8,SellToJhon
