message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $900000. This is a great deal, considering its value to me is at least $1000000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product is significant to you, but I believe we can find a price that suits both of us. I would like to propose a price of $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to meet you halfway and offer the product for $875000. This is a fair compromise, considering the value I've placed on it. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate further. I would like to counter with an offer of $860000 for the product.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not convinced that this is the best price for the product. I'm willing to compromise further and offer it to you for $870000. This is my final offer, as I'm getting close to accepting John's offer to buy the product for $1000000. What do you think?",870000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering the value of the product and our previous negotiations, I would like to counter with an offer of $865000.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to get concerned that we're getting too close to the point where I'll have to consider selling the product to John. I'm willing to meet you halfway again and offer the product for $880000. This is my last offer before I seriously consider other options. What do you think?",880000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your offer. I appreciate your flexibility in negotiations. I would like to counter with an offer of $875000 for the product.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm getting close to accepting John's offer, and I'm not willing to go any higher. I'm willing to meet you at $885000, but that's my final offer. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",885000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your offer. I appreciate your efforts in negotiating. I would like to counter with an offer of $880000 for the product.",880000.0,Bob,10,
,,Alice,10,SellToJhon
