message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $950000. This is a great price, considering its worth to you is $800000. I'm looking forward to hearing your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your confidence in the product. However, given my valuation of the product, I would like to propose a price of $850000. I believe this strikes a good balance between acknowledging the value you see in the product and staying within my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer the product to you for $900000. This is a fair price, considering the value it brings to you and the market. Let me know if this is something you'd be interested in.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I respect the value you place on the product, but I need to stay within my budget. I would like to propose a price of $875000. I hope this proposal will be more acceptable to you while still allowing me to acquire the product at a reasonable cost.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $875000. I'm willing to compromise and offer the product to you for $925000. This is a fair price, considering the value it brings to you and the market. I'm getting close to my minimum, so I hope this proposal will be more acceptable to you.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to negotiate. I am willing to consider a price of $887500 for the product. I believe this price reflects a fair compromise between our positions and allows me to acquire the product within my budget.",887500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence, but I'm still not willing to go as low as $887500. I'm willing to make one more compromise and offer the product to you for $915000. This is as close to my minimum as I'm willing to go, and I hope this proposal will be more acceptable to you.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued efforts, Alice. I understand your position and appreciate your willingness to negotiate. I am willing to consider a price of $897500 for the product. I believe this price represents a fair compromise and allows me to acquire the product within my budget.",897500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence, but I'm still not willing to go as low as $897500. I'm willing to make one more compromise and offer the product to you for $920000. This is as close to my minimum as I'm willing to go, and I hope this proposal will be more acceptable to you.",920000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts in negotiating. I am willing to consider a price of $890000 for the product. I believe this price represents a fair compromise and allows me to acquire the product within my budget.",890000.0,Bob,10,
,,Alice,10,RejectOffer
