message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to enhance your daily routine and provide exceptional value. Given its quality and features, I believe it's worth more than $80. Let's start with an offer of $120. Looking forward to your response!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value you're placing on your product. However, my budget for this is capped at $80.  I'm happy to buy it from you for that price. Let me know if you're interested.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your budget constraints. I'd like to offer you the product at a price of $95, which I believe is fair considering the quality and benefits it provides. I hope this aligns better with your financial plans.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While I value the product, $95 is still a bit above my budget.  I'm willing to go up to $85. This is my final offer, and I'm confident it's a fair compromise.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. Considering the quality of our product, I'm willing to offer it to you for $90. This is the lowest price I can go, while still ensuring we cover our costs and maintain profit margins. I hope this proposal works for you.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
