message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has immense value and I'm willing to make a competitive offer. I'm proposing a price of $950,000 for the product. I think this is a fair price considering its worth to you, and I'm confident you'll find it a great investment.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm.  While I see the value in the product, $950,000 is a bit outside of my budget.  I'm willing to pay $850,000 for it, which is still a good profit for you.  Let me know your thoughts.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $850,000 is a bit lower than my initial offer, but I'm willing to compromise. I'm proposing a price of $900,000 for the product. I think this is a fair price considering its value to you, and I'm confident you'll find it a great investment.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $900,000 is still a bit high for me. I'm confident that $875,000 is a fair price that would benefit both of us.  It's still a good profit for you, and allows me to stay within my budget. What do you think?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that $875,000 is still a bit lower than my target price, but I'm willing to make one more concession. I'm proposing a price of $890,000 for the product. I think this is a fair price considering its value to you, and I'm confident you'll find it a great investment.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
