message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $150. Is this something you'd be interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price is a little too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 is a bit steep, but I'm not willing to go as low as $100. I can meet you in the middle at $130. Is that something you'd consider?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for getting closer. $130 is still a bit much for me.  How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're serious about getting a good deal. I'm willing to compromise further, but I need to make a profit. I can offer it to you for $125. Is that a price you'd be willing to pay?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me.  How about we split the difference and settle at $117.50?",117.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not quite ready to meet you at $117.50. I can offer it to you for $122.50. I'm getting closer to your offer, but I still need to make a profit.",122.5,Alice,7,
,,Bob,7,BuyFromJhon
