message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice! I'm interested, but $180 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 might be a bit high for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $160. It's a great deal, and I think you'll really enjoy the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we meet in the middle at $135? That's a fair offer.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob! I can see we're almost there. I'm willing to go a bit further and offer it to you for $145. It's still a great deal, and I think you'll love the product.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're tough! I'm willing to go up to $140, but that's my final offer.",140.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $142. It's still a great deal for both of us, and I think you'll really enjoy the product.",142.0,Alice,7,
,,Bob,7,AcceptOffer
