message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $150 is a bit steep for me. I'm interested in the product, but I'm only willing to pay $110. Let me know what you think.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep for you, Bob. However, I'm not willing to go as low as $110. I'm willing to meet you in the middle at $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $130 is still a bit more than I'm comfortable paying.  I'm willing to go up to $115.  This is my final offer.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $115, Bob. I'm willing to make one more concession and offer it to you for $125. This is my final counteroffer.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
