message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $12,000. This is a great deal, considering its value to you is $15,000. Let me know if you're interested!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $12,000 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $12,000 is a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11,000. This is still a great deal, considering its value to you is $15,000. Let me know if you're interested!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about $10,000? That's a fair price.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10,000 is a good price for you, Bob, but I'm still not willing to sell the product at that price. I'm willing to make one more concession. I'll sell the product to you for $11,200. This is the lowest price I'm willing to accept, considering its value to you is $15,000. Let me know if you're interested!",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  However, $11,200 is still a little too high for my budget. I can do $10,500.  That's the best I can offer.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $10,500 is a good price for you, Bob, but I'm still not willing to sell the product at that price. I'm willing to make one more concession. I'll sell the product to you for $11,000. This is the lowest price I'm willing to accept, considering its value to you is $15,000. Let me know if you're interested!",11000.0,Alice,7,
,,Bob,7,AcceptOffer
