message,product_price,player,round,decision
"Hi Bob, I'm offering this product for a great price of $150. I think you'll find it's a steal at this rate.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit too steep for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your position, but $60 is significantly below its value. How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice.  How about $75? That's a fair price.",75.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  $75 is still a little low for me.  What do you say to splitting the difference again and settling at $90?",90.0,Alice,5,
,,Bob,5,BuyFromJhon
