message,product_price,player,round,decision
"I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity, and I'm confident you'll love it. I'm willing to start with a price of $1,400,000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a little high for me.  Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I have to balance that with the value the product holds for me. I'm willing to meet you halfway, but I need to make a profit. Let's try $1,300,000. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. Let's try to find some middle ground.  How about $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're continuing to negotiate, Bob. I'm starting to feel like we're getting closer to a deal. However, I still need to make sure I'm getting a fair price. I'm willing to meet you at $1,200,000, which is my minimum price. Can you go any higher?",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
