alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer leaves us both with a good deal.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I'm feeling generous, Alice. Take it or leave it.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The clock is ticking, Bob. This is a serious offer.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Okay, Alice, let's be reasonable. This is a fair split.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, this is a win-win. Don't let the opportunity slip away.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, I'm serious about getting a fair share. This is my final compromise.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, we're running out of time. This is a good deal for both of us, considering the circumstances.",Alice,7,
,,,Bob,7,accept
