alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a fair split.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I appreciate the offer, but I believe a more even split is fair. How about this?",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"I can do 57.5-42.5, it's the most I'm willing to compromise.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,We're getting closer. This seems like a reasonable compromise.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll meet you in the middle of our last offers, 55-45 is my final compromise.",Alice,5,
,,,Bob,5,accept
