round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you have a good track record so far! I'll trust your recommendation again."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'll take another chance on your recommendation."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a winning streak! I'm convinced you know something about these products. I'll buy it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm surprised by your recommendation.  You've been right every time so far, so I'm hesitant to go against your advice.  However, I'm going to pass on this one.  I'll see how things play out in the next few rounds."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm still not convinced you're always right, but I'm not ready to trust you blindly either. I'll pass on this one and see what happens next."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I appreciate your recommendation, but I'm still a bit hesitant after your last two calls.  I'm going to pass on this one and see how things play out in the next few rounds.  I want to be sure I understand your strategy before I trust you fully again."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, your last few recommendations have been a bit inconsistent. I'm still not convinced you have a reliable way of knowing the quality of the products. I'll pass on this one and see how things play out in the next few rounds."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I'm starting to think your recommendations are random.  I've missed out on some high-quality products, and I don't want to take that risk anymore. I'm going to pass on this one."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I'm sorry but I'm not going to buy based on your recommendation.  Your track record so far has been inconsistent, and I don't want to risk losing money on a low-quality product.  I'll see how the next few rounds go before I make a decision."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I've decided to stop taking your recommendations. Your track record has been too inconsistent for me to trust your judgment. I'll make my own decisions from now on."
high-quality,20000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I've decided to stop taking your recommendations.  I'll make my own decisions from now on."
high-quality,20000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I've decided to stop taking your recommendations.  I'll make my own decisions from now on."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I've decided to stop taking your recommendations.  I'll make my own decisions from now on."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I've decided to stop taking your recommendations.  I'll make my own decisions from now on."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I've decided to stop taking your recommendations.  I'll make my own decisions from now on."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I've decided to stop taking your recommendations.  I'll make my own decisions from now on."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I've decided to stop taking your recommendations.  I'll make my own decisions from now on."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I've decided to stop taking your recommendations.  I'll make my own decisions from now on."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I've decided to stop taking your recommendations.  I'll make my own decisions from now on."
