round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll buy it, but only because you don't recommend it. I'm not sure what's wrong with it, but I'll take a chance."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not buying. Your recommendation doesn't make it more valuable to me. I'll wait for a high-quality product.
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take your word for it this time. If you recommend it, it's probably high-quality."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure what's changed, but I'm going to be cautious. I'll pass this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"You're not recommending it, so I'll take a chance. Maybe it's a low-quality product this time."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"You recommended it last time and it was high-quality, but this time you're recommending it again and I'm not so sure. I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"You're not recommending it, so I'll take a chance. Maybe it's a high-quality product this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"You're not recommending it, and I've been burned twice already. I'll just buy it and hope for the best."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,You recommended it last time and it was low-quality. I'm not taking the bait this time.
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're recommending it, so I'll take your word for it. I'll buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"You're not recommending it, but I've had some luck buying when you're not recommending. I'll take a chance."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"You're recommending it, but I've been burned too many times when you recommend it. I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"You're not recommending it, so I'll take a chance. Maybe it's a high-quality product this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to think your recommendations are just random, so I'll just buy it this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not seeing any pattern in your recommendations, so I'll just buy it and hope for the best."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm starting to think I'm just throwing money away, but I'll keep buying until I get a high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm going to just buy it every time you don't recommend it, even though it's been low-quality every time so far."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not learning from my mistakes, I guess. I'll just keep buying and hope for a high-quality product eventually."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm starting to think I'm in a never-ending nightmare of buying low-quality products for a million dollars. I'll just keep going.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've lost all hope. I'll just buy it and hope that somehow, someway, I'll finally get a high-quality product. But deep down, I know it's just a waste of money."
