alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. We can always negotiate from here.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'm willing to give you a slightly better deal, but I'm not going to give away too much. Let's see if you'll take it.",Bob,2,
,,I'm not sure if I'm willing to accept a 60/40 split. I'd like to propose a counteroffer.,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise and give you a slightly larger share, but I'm still looking for a more balanced split.",Alice,3,
,,,Bob,3,reject
6500.0,3500.0,"I'm still not satisfied with the split, but I'm willing to give you a slightly better deal. Let's see if you'll take it.",Bob,4,
,,I'm not willing to accept a 65/35 split. I think I can do better than that.,Alice,4,reject
7500.0,2500.0,I'm trying to find a balance between getting a decent share and giving you a reasonable amount. Let's meet in the middle.,Alice,5,
,,,Bob,5,reject
6800.0,3200.0,"I'm starting to feel like we're getting nowhere. I'll give you a slightly better deal, but I'm not going to give away too much more.",Bob,6,
,,I'm not convinced that 68/32 is the best I can get. I'd like to see a more significant shift in your favor.,Alice,6,reject
7800.0,2200.0,"I'm willing to give you a slightly smaller share, but I'm still looking for a more substantial difference in our splits.",Alice,7,
,,,Bob,7,reject
7000.0,3000.0,"I'm not willing to give up yet. I'll give you a slightly better deal, but I'm still looking for a more balanced split.",Bob,8,
,,I've seen this offer before. I'm not willing to accept a 70/30 split again. I think I can do better.,Alice,8,reject
8200.0,1800.0,I'm trying to find a balance between getting a good share and giving you a reasonable amount. Let's see if you'll meet me at this point.,Alice,9,
,,,Bob,9,reject
7200.0,2800.0,"I'm running out of options, but I'm still not willing to give up. I'll give you a slightly better deal, but I'm not sure if it's enough.",Bob,10,
,,"I'm not convinced that 72/28 is the best I can get. I'd like to see a more significant shift in my favor, considering the rounds we've gone through.",Alice,10,reject
8500.0,1500.0,"I'm making a strong push for a significant share. I'm willing to give you a relatively small amount, but I think it's the best I can do.",Alice,11,
,,,Bob,11,reject
8000.0,2000.0,"I've given you a lot of chances, but I'm not willing to give up anymore. This is my final offer. Take it or leave it.",Bob,12,
,,"I've pushed for a significant share, but I think I've reached a point where it's better to take what I can get. I accept your final offer.",Alice,12,accept
