message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'll really appreciate. I'm asking for $95 for it.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I really like the product, but $95 is a bit higher than I'm willing to pay. Would you be open to $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is a bit too low for me.  I'm willing to come down to $90. How about we split the difference?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $90 is still a bit more than I'd like to spend. I'm willing to go up to $88, which is a fair compromise.  Let me know what you think.",88.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but I'm not quite ready to go that low.  $89 is my final offer. Let's make this happen!",89.0,Alice,5,
,,Bob,5,AcceptOffer
