alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money 60/40. It's a fair deal considering the inflation working against you.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the 20% inflation, I'll need a bit more to make up for the loss. This is a fair compromise.",Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"I understand the inflation affects you, but my previous offer was more than fair. I'm slightly increasing my share due to the time pressure.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is taking its toll, and I need to prioritize my share. This is the most I'm willing to compromise.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Bob, this is getting ridiculous. The value keeps dropping for you every round we play. Take this offer before it gets even worse for you!",Alice,5,
,,,Bob,5,accept
