message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $120. I think it's a great deal, and I'm confident you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $90. I'm willing to make a compromise, but I'm not willing to go above $90. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $90, but I was thinking more along the lines of $110. I'm willing to meet you halfway, but I need to make a profit on this product. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $95? I'm really interested in the product, and I'm willing to make a compromise. Let me know what you think.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to make a compromise. However, I'm still not willing to go below $115. I'm willing to meet you halfway again, but I need to make a decent profit on this product. What do you think?",115.0,Alice,5,
,,Bob,5,BuyFromJhon
