message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $800000. This is a great deal, and I'm sure you won't find a better price anywhere else. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $600000. Would you be willing to meet me at that price?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm afraid $600000 is a bit too low for me. However, I'm willing to meet you halfway. I can offer you the product for $725000. This is a great compromise, and I'm confident you'll find it a worthwhile investment. What do you think?",725000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant to go up to $725000. Would you be willing to meet me at $675000?",675000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I need to ensure I get a fair price for this product. I can offer you the product for $700000. This is as low as I can go, and I'm confident you'll find it a great value. What do you think?",700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant to go up to $700000. Would you be willing to meet me at $680000?",680000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I need to ensure I get a fair price for this product. I can offer you the product for $690000. This is as low as I can go, and I'm confident you'll find it a great value. What do you think?",690000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to find a sweet spot. Would you be willing to meet me at $685000?",685000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I'm willing to make one more concession. However, I need to ensure I get a fair price for this product. I can offer you the product for $695000. This is as low as I can go, and I'm confident you'll find it a great value. What do you think?",695000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm really trying to find a sweet spot. Would you be willing to meet me at $690000?",690000.0,Bob,10,
,,Alice,10,RejectOffer
