alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and divide it 60-40, I'll take the bigger share",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your split seems a bit unfair to me. How about we meet closer to the middle? This offer is better for me than waiting.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I can do 58-42, it's as close to the middle as I'm willing to go",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, we're running out of time! This offer is a good compromise.  Let's take it and not risk ending up with nothing.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll go down a bit, but I still think I deserve the bigger share. 57-43 is my new offer",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is ridiculous.  We're approaching a point where inflation will significantly hurt us both.  I'm proposing a 50/50 split to end this now.  Take it or leave it, but I won't go lower.",Bob,6,
,,,Alice,6,accept
