alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be realistic, Alice. The value decreases rapidly for me. This is a fair offer.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"The clock is ticking, Bob. This offer still gives you a decent share considering the inflation.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, this is a compromise.  The time pressure is on me more than you.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, I'm trying to be fair, but I need a larger share.  This is my final offer.",Alice,5,
,,,Bob,5,accept
