message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I think it's worth your consideration.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort. I would like to propose a counteroffer of $11,000 for your product.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still looking for a bit more. I'm willing to come down to $11,250 for this product. This reflects its excellent quality and value, and it's still a great deal for you. Let's find a way to make this work!",11250.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $11,125 for your product.",11125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  I'm willing to go down to $11,187.50 for the product. This is a fair price considering its quality and value, and it leaves some room for both of us to be happy.  Let's close this deal!",11187.5,Alice,5,
,,Bob,5,AcceptOffer
