message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $11,500. This is a great deal, considering its true value to you is $12,000. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,500 is a bit steep for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $11,500 is a bit high for you, but I'm still confident that this product will bring significant value to you. I'm willing to meet you halfway and offer it to you for $11,000. This is the lowest price I'm willing to go, but I think it's still a great deal for both of us. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a profit. I'm willing to meet you at $10,800, which is the lowest price I'm willing to accept. This is a great deal for both of us, and I think you'll be happy with the product. What do you think?",10800.0,Alice,5,
,,Bob,5,AcceptOffer
