alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a lion's share, Alice, but I'm aiming for a more equitable split. Let's make this work.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, time is ticking and the value is dropping fast. This offer is my final compromise. Take it or leave it.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm compromising again. This offer benefits us both, especially considering the time pressure and inflation.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, this is getting ridiculous.  The pot is shrinking fast. I'm standing firm on this. It's a good deal for you considering the circumstances!",Alice,5,
,,,Bob,5,accept
