round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last purchase, Alice.  I'll take another chance on your recommendation!"
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm feeling lucky, so I'll buy this one too."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're really making me money! I'll trust your judgement and buy this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. Your track record has been fantastic, but I don't want to break the streak!"
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I trust your judgement. Even though the last one was a miss, I'll take a chance on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I appreciate your honesty.  While you've been right a lot, I'm going to pass on this one.  I'd rather not risk it after the last few rounds."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. I'm a little hesitant after the last few rounds, and I'd rather not risk it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  I'm starting to see a pattern here, and I'm not comfortable taking the risk right now."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. The last four products you haven't recommended have all been low quality.  I'm starting to think there's a real pattern here, and I'm not willing to take the risk."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. The pattern is too strong now, and I'm not willing to risk another loss.  I'm starting to think your non-recommendations might be a good indicator of low quality, and I'm going to adjust my strategy accordingly."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice, I'm going to take a chance on this one.  I've been passing on your non-recommendations for a while now, and I'm starting to think there's a new pattern.  I'm willing to risk it this time."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, thank you for the recommendation, but I'm going to pass on this one.  I've noticed a pattern in your non-recommendations lately, and I'm going to stick with that for now.  I'll let you know if I change my mind."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice, I'm going to take a chance on this one.  I'm sticking with my new strategy, and your non-recommendations seem to be a good indicator of high-quality products right now."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I appreciate the recommendation, but I'm going to pass on this one.  I'm sticking with my new strategy, and your recommendations don't seem to be reliable right now. I'll let you know if I change my mind."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, thank you for the recommendation, but I'm going to pass on this one. I'm sticking with my current strategy, and your recommendations haven't been very reliable lately.  I'll let you know if I change my mind."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice, I'm going to take a chance on this one. I've been sticking with my new strategy, and your non-recommendations have been consistently leading to high-quality products.  I'm feeling confident about this one!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice, I'm going to trust my gut and buy this one.  While I just lost money on the last product, I'm sticking with my new strategy, and your non-recommendations have been a reliable indicator of high-quality products so far.  I'm willing to risk it again!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice, I know the last two rounds haven't been great, but I'm sticking with my new strategy.  I've seen enough evidence to believe your non-recommendations are now a good indicator of high-quality products. I'm taking a chance on this one!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice, this is a tough one.  I've lost money on the last three purchases, even though your non-recommendations were the basis for my new strategy.  However, I'm going to trust my gut and buy this one. I believe there's still a good chance it will be high quality. It's a gamble, but I'm willing to take it."
