alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but still a fair deal.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,I propose a new division. We can both benefit from this arrangement.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a smaller share, but it's still a good deal, don't you think?",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I'm willing to compromise. This division respects fairness while maximizing our potential gains.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting a bit desperate, but I'll give you a small share if you accept now.",Bob,6,
,,,Alice,6,accept
