alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I understand you value the money more than I do due to inflation, but my turn to propose. This is my offer.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'm being generous!",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Let's be realistic. This is the same offer you gave me, adjusted for the round's inflation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is killing me, compromise?",Alice,5,
,,,Bob,5,reject
4400.0,5600.0,"This is becoming ridiculous. I'm mirroring your previous offer again, factoring in the inflation.  Take it or leave it.",Bob,6,
,,,Alice,6,accept
