message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12500. I think it's a fair price considering its value and the benefits it can bring to you. What do you think?",12500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $12500 is a bit above my budget. I'm willing to pay $9000 for it. I think this is a fair price considering the value you've mentioned, and I'm willing to negotiate further if needed.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $9000. I appreciate your interest in the product, and I'm willing to consider a compromise. However, I need to make a profit on this sale, so I'm willing to meet you halfway. I'm counteroffering at $11000. This is a significant discount from my original price, and I believe it's a fair price considering the product's value. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $9500 for the product. I think this is a fair price considering the value you've mentioned, and I'm willing to negotiate further if needed.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer of $9500. I understand that you're still looking for a good deal, and I'm willing to make one more compromise. However, I need to stay above $10000 to make this sale worthwhile. I'm willing to meet you halfway between my original price and your offer. I'm counteroffering at $11250. This is a fair price considering the product's value, and I'm confident you'll find it worth the investment. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I understand that you're trying to stay above $10000, but I'm still not comfortable with the price. I'm willing to meet you halfway between my original offer and your latest one. I'm counteroffering at $10750. I think this is a fair price considering the value you've mentioned, and I'm willing to negotiate further if needed.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your latest offer of $10750. I understand that you're trying to find a middle ground, and I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to make one more compromise, but I need to stay above $11000 to make this sale worthwhile. I'm counteroffering at $11500. This is a fair price considering the product's value, and I'm confident you'll find it worth the investment. What do you think?",11500.0,Alice,7,
,,Bob,7,BuyFromJhon
