message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $120. I think it's a great value, and I'm confident you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I really appreciate you considering me. However, $120 is a bit out of my budget. I'm willing to pay $85 for the product. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 is a bit steep for you, but I'm willing to meet you halfway. I'm thinking of offering the product to you for $105. It's still a great deal, and I think you'll really enjoy the product. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down a bit.  I'm still trying to stay within my budget. I'm willing to go up to $90. Let me know what you think.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, and I appreciate your willingness to compromise. I'm willing to make one more offer. I'll sell the product to you for $98. It's the lowest I'm willing to go, but I think it's still a great deal. What do you think?",98.0,Alice,5,
,,Bob,5,BuyFromJhon
