message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'm willing to pay $60 for it. Can you consider my offer?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective, but $60 is too low for me. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $90 is still a bit high for me. I'm willing to pay $70 for the product. Can you consider my offer?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest and counteroffers. It seems we're getting closer.  How about we split the difference again and settle at $80?",80.0,Alice,5,
,,Bob,5,AcceptOffer
