alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I take a bit more considering the inflation rate.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn Alice, how about we try this?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Let's be reasonable, Bob. I'm taking a slightly bigger hit from inflation, this split seems fair.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,The inflation is working against you more than me Alice.  Let's be realistic.,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting us nowhere. A 50/50 split is the fairest option considering the circumstances.",Alice,5,
,,,Bob,5,accept
