alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair but generous offer. Hope you'll accept it!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's be reasonable. This split accounts for the time pressure and ensures we both benefit.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need more than that. Let's split the difference.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,Time is running out. This offer is a good compromise to ensure we both get a decent amount.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm still willing to split the difference, but I need a slightly better deal. Let's be reasonable and find a solution that works for both of us.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, we're running out of time. This offer is the most balanced we can achieve considering the inflation. Let's be smart and take it.",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"I'm starting to feel the pressure, but I still need a better deal. Let's find a middle ground and make this work.",Alice,7,
,,,Bob,7,accept
