message,product_price,player,round,decision
"Dear Bob, I'm excited to offer you our premium product for $1,350,000. This is an exclusive opportunity tailored just for you, considering its immense value to you at $1,500,000.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for your offer. I'm very interested in this product, but $1,350,000 is a bit too high for me. Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Dear Bob, I appreciate your interest in our product. While I understand your position, I am unable to match your proposed price. However, I would like to extend an offer of $1,250,000 for the product. This price reflects the value we place on it while remaining competitive in the market.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  While $1,250,000 is closer to what I had in mind, I'm still hoping to find a price that works for both of us. How about we meet in the middle at $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, thank you for your continued interest in our product. I've carefully considered your proposal and would like to suggest a price of $1,225,000. This offers a fair compromise between our respective positions while still providing a good return on investment for us.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're almost there! I appreciate your willingness to find a compromise.  To show you I'm serious, how about we settle this at $1,200,000?",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
