round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Given the recommendation, I'm willing to take the risk and buy the product."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"With that positive recommendation, I definitely want to buy the product."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I trust the recommendations and am ready to purchase the product.
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Absolutely, based on the recommendation, I'm going ahead with the purchase."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm confident in the recommendation and will buy the product.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Without a recommendation, I'll pass on this product."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Considering the recommendation, I'll give it a try and buy the product."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm glad to hear the recommendation and will purchase the product.
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Based on the recommendation, I'm definitely buying the product."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I trust the recommendation and will proceed with the purchase.
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"With the recommendation, I'm confident in buying the product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Without a recommendation, I'll pass on this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I appreciate the honesty, but I'll decline this offer."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Given the recommendation, I'll take the risk and buy the product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks for the advice, but I'll pass on this one."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take the recommendation into account and buy the product.
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I trust the recommendation and will purchase the product.
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Based on the recommendation, I'm buying the product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for the recommendation, but I'll pass on this product."
