alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a bit more since I lose money to inflation each round.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll take a bit more since you're losing value each round,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Bob, my offer is still the same as the first round.  We need to settle this quickly due to inflation eating my share.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hitting you harder, my offer is getting less generous",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this is getting ridiculous. I'm taking a slight hit, but we need to agree before inflation destroys the value.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're losing value fast, I'm not getting more generous",Bob,6,
,,,Alice,6,accept
