alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"I think this is a fair starting point, let's see if we can agree on this",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think I deserve a bit more, considering the initial proposal I made.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, but I think I deserve a bit more, considering my previous offer was 50-50",Bob,4,
,,,Alice,4,reject
58.0,42.0,"I'm getting closer to my initial proposal, but I'm still willing to compromise. Let's meet in the middle.",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'm getting close to my initial proposal, let's meet in the middle and finish this",Bob,6,
,,,Alice,6,accept
