message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you the opportunity to purchase this product. Given its unique value and potential, I'm initially offering it at $2,000,000. I believe this reflects its true worth.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  That starting price is a bit high for me. I'm interested in the product, but I'd be willing to pay $800,000 for it.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest.  While I appreciate your offer, $800,000 is significantly below its value. I could consider a price of $1,750,000 for it.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you considering my offer.  I'm willing to increase my offer to $1,000,000.  Let me know what you think.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for the revised offer. I'm getting closer, but  $1,000,000 is still too low for me to accept.  Would you be willing to meet me at $1,500,000?",1500000.0,Alice,5,
,,Bob,5,BuyFromJhon
