message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a fantastic deal, and I believe it's worth every penny. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to keep my spending within a certain budget. Would you be open to discussing a price closer to $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $8,000 is simply too low for me.  I'm willing to come down a bit further to $8,500.  This reflects a fair compromise considering the value of the product. Let's close this deal!",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. While $8,500 is a step in the right direction, I would like to propose $8,200 as a fair price given the current market conditions and my budget constraints.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up with a new offer, but I'm still not quite there. How about we split the difference and settle on $8,350? It's a fair price that reflects both our needs and the value of the product.",8350.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your proposal. I appreciate your flexibility. I would like to suggest $8,250 as a reasonable price considering the value of the product and my budget.",8250.0,Bob,6,
,,Alice,6,AcceptOffer
