message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start the conversation with a price of $2000000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $1200000 for the product. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was hoping to get a bit closer to my target price. I'm willing to meet you in the middle, so I'm counteroffering at $1600000. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I'm still looking to save some money, so I'm willing to go up to $1400000. Can you meet me at this price?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking to save some money, Bob, but I'm still a bit far from my target. I'm willing to compromise, but I need to make sure I'm getting a fair price. I'm counteroffering at $1550000. This is my final offer, and I'm confident you'll find it a great value for the product.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit above my budget. I'm willing to go up to $1300000, but no further. Can you meet me at this price?",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm surprised you're willing to go up to $1300000, Bob, but I'm still not willing to go that low. I'm willing to meet you halfway between our last offers, so I'm counteroffering at $1420000. This is my last chance to get closer to my target price, and I'm hoping you'll consider it.",1420000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to go up to $1250000, but no further. Can you meet me at this price?",1250000.0,Bob,8,
,,Alice,8,SellToJhon
