message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $18,000. It's a fantastic deal for you, as you know it's worth at least $12,000 to you. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $14,000. Can you meet me at that price?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there. I'm willing to come down to $16,000.  It's a fair price considering the value of the product for you. Let's see if we can reach an agreement.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be mindful of my budget. Can you meet me at $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but I need to make sure I get a fair price.  I'm willing to go down to $15,500 for this product. That's a significant discount, and it's still well above my minimum price. What do you say?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I'm getting close to my budget limit. Can you meet me at $13,000?",13000.0,Bob,6,
,,Alice,6,SellToJhon
