message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $900,000. It's a great deal, and I believe you'll find it very valuable. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in your product, but $900,000 is a bit too high for me. I'm willing to pay $750,000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $750,000 is too low for me. I'm willing to come down a bit, but I still need to get closer to my asking price. I'm offering you the product for $850,000. Let's see if we can find common ground.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but $850,000 is still a bit too high for me. I'm willing to meet you halfway and offer $775,000 for the product. Can you consider my revised offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. I'm willing to come down a bit further, but I can't go below $800,000. That's my absolute minimum. If you're serious about buying the product, I'm confident this is a fair price for both of us.",800000.0,Alice,5,
,,Bob,5,BuyFromJhon
