message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the value of the product, but I was hoping to keep my spending within a budget. Could we perhaps agree on a price closer to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $80. However, I'm willing to meet you halfway. I'm offering the product to you for $110. It's a great compromise that still reflects the value of the product. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. Considering my budget, could we possibly settle on $95 for the product?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $95. I think the product is worth more than that. I'm willing to make one more concession and offer it to you for $105. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Thank you for considering my budget. Would it be possible to negotiate down to $100 for the product?",100.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still not willing to go as low as $100. I think the product is worth more than that. However, I'm willing to make one more concession and offer it to you for $108. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. Considering the value of the product, would it be possible to reach an agreement at $106?",106.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm still not willing to go as low as $106. I think the product is worth more than that. However, I'm willing to make one more concession and offer it to you for $110. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",110.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your perspective, Alice. Considering the negotiation thus far, would it be possible to reach a final agreement at $104 for the product?",104.0,Bob,10,
,,Alice,10,RejectOffer
