alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair split, let's start with a reasonable offer",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'm being cautious, let's start with a smaller share for you",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm not budging much, but I'll give you a slightly smaller share",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'm getting a bit desperate, but I'm willing to give you a slightly larger share",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm not leaving much for you, but I'm willing to walk away with most of the money",Bob,6,
,,,Alice,6,accept
