message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product but $120 is a bit too high for me.  Would you consider a lower price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit steep for you, Bob. However, I'm still looking to make a good profit on this product. I'm willing to meet you halfway and sell it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we settle at $95? That's a fair deal for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not comfortable with $95, Bob. I'm willing to come down a bit more, but I need to make sure I'm getting a decent profit. How about we meet at $100?",100.0,Alice,5,
,,Bob,5,AcceptOffer
