alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll take a bit more but you still get a good share.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's make it snappy. Time is money!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"This is a fair deal, Alice.  Let's settle this before inflation eats away any more profit.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Come on Bob, you're losing value every round. This is a good deal for you.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, let's be realistic. This is the best offer you'll get with the inflation working against me. Take the deal!",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're running out of time, Bob. Inflation is killing your share. Take this deal before it's too late.",Alice,7,
,,,Bob,7,accept
